1, 500, 199.0, 0.0, 199.0, 0.0, '3EIU4X', 315, 385, 15, 69, 95, 5, 5, 37, 20, 18, 152
1, 500, 41.0, 0.0, 41.0, 0.0, '21GIQM', 305, 406, 22, 56, 106, 5, 2, 22, 39, 10, 81
1, 500, 24.0, 0.0, 24.0, 0.0, 'GJHFD1', 259, 400, 21, 73, 91, 8, 1, 32, 1, 26, 201
1, 500, 326.0, 0.0, 326.0, 0.0, 'FXL8B4', 291, 383, 18, 52, 83, 5, 9, 25, 24, 23, 132
1, 500, 22.0, 0.0, 22.0, 0.0, 'VF9SHH', 307, 419, 17, 49, 95, 11, 2, 29, 3, 34, 308
1, 500, 500.0, 0.0, 500.0, 0.0, '9HN4Y0', 277, 369, 14, 79, 120, 5, 1, 12, 40, 26, 189
1, 500, 40.0, 0.0, 40.0, 0.0, 'TDFH8Q', 298, 400, 12, 45, 105, 5, 2, 21, 44, 19, 289
1, 500, 82.0, 0.0, 82.0, 0.0, 'IMBNCO', 301, 418, 17, 57, 108, 19, 6, 28, 41, 9, 80
1, 500, 167.0, 0.0, 167.0, 0.0, 'J4EDKA', 296, 381, 18, 95, 104, 12, 1, 12, 16, 16, 97
1, 500, 168.0, 0.0, 168.0, 0.0, 'IBLR4T', 310, 398, 16, 56, 128, 17, 4, 13, 44, 25, 148
1, 500, 478.0, 0.0, 478.0, 0.0, 'I18WRN', 303, 407, 18, 83, 123, 11, 9, 37, 44, 21, 206
1, 500, 29.0, 0.0, 29.0, 0.0, 'QPLXNV', 290, 373, 19, 33, 93, 13, 1, 13, 31, 8, 52
1, 500, 18.0, 0.0, 18.0, 0.0, '6I8TOO', 325, 402, 15, 82, 107, 5, 1, 10, 1, 28, 185
1, 500, 234.0, 0.0, 234.0, 0.0, '30XROQ', 293, 400, 14, 68, 104, 12, 5, 16, 38, 25, 204
1, 500, 500.0, 0.0, 500.0, 0.0, 'G21RJN', 278, 381, 17, 87, 107, 10, 6, 14, 25, 21, 139
1, 500, 53.0, 0.0, 53.0, 0.0, 'DBMP6Q', 321, 392, 8, 62, 99, 6, 1, 13, 6, 24, 140
1, 500, 137.0, 0.0, 137.0, 0.0, 'N621ZW', 262, 393, 19, 90, 99, 17, 5, 14, 52, 31, 187
1, 500, 88.0, 0.0, 88.0, 0.0, '0Q9XOZ', 268, 369, 5, 72, 114, 8, 7, 22, 42, 21, 246
1, 500, 500.0, 0.0, 500.0, 0.0, 'QQO781', 274, 402, 14, 60, 98, 13, 1, 19, 18, 23, 217
1, 500, 105.0, 0.0, 105.0, 0.0, '203PEJ', 300, 390, 15, 86, 102, 5, 4, 22, 15, 31, 208
1, 500, 42.0, 0.0, 42.0, 0.0, 'DNJRSX', 283, 368, 5, 78, 121, 7, 3, 13, 25, 17, 181
1, 500, 83.0, 0.0, 83.0, 0.0, '7L30R2', 301, 412, 12, 80, 94, 12, 4, 8, 47, 13, 145
1, 500, 142.0, 0.0, 142.0, 0.0, '0JA7UX', 286, 368, 12, 68, 104, 11, 6, 11, 2, 27, 202
1, 500, 500.0, 0.0, 500.0, 0.0, '7ZKXU9', 279, 389, 8, 87, 95, 9, 3, 14, 42, 15, 151
1, 500, 258.0, 0.0, 258.0, 0.0, '96UZIM', 276, 424, 13, 85, 113, 5, 1, 13, 35, 18, 155
1, 500, 106.0, 0.0, 106.0, 0.0, 'Y33SXE', 302, 402, 14, 44, 95, 5, 1, 23, 17, 25, 216
1, 500, 35.0, 0.0, 35.0, 0.0, 'KUEKV2', 291, 445, 13, 57, 87, 9, 10, 17, 25, 9, 204
1, 500, 165.0, 0.0, 165.0, 0.0, 'LCOTLX', 286, 424, 21, 98, 113, 8, 8, 9, 51, 21, 194
1, 500, 10.0, 0.0, 10.0, 0.0, 'GP6CPN', 299, 392, 31, 62, 92, 5, 1, 14, 17, 40, 147
1, 500, 107.0, 0.0, 107.0, 0.0, '49EZRR', 296, 373, 14, 98, 111, 5, 3, 22, 47, 33, 255
1, 500, 209.0, 0.0, 209.0, 0.0, 'KGNN7V', 297, 439, 19, 66, 99, 10, 2, 6, 14, 31, 130
1, 500, 500.0, 0.0, 500.0, 0.0, 'OYQN3F', 281, 413, 8, 92, 101, 5, 3, 18, 18, 28, 175
1, 500, 21.0, 0.0, 21.0, 0.0, 'VD1UQ7', 289, 381, 19, 36, 79, 18, 1, 6, 35, 13, 92
1, 500, 25.0, 0.0, 25.0, 0.0, '5MTXMV', 303, 354, 10, 68, 104, 5, 1, 19, 31, 22, 199
1, 500, 500.0, 0.0, 500.0, 0.0, 'L19QKX', 329, 427, 21, 75, 102, 6, 4, 15, 6, 27, 250
1, 500, 154.0, 0.0, 154.0, 0.0, 'R060VL', 293, 425, 5, 84, 92, 8, 6, 21, 14, 18, 194
1, 500, 58.0, 0.0, 58.0, 0.0, 'MXJMU0', 306, 374, 10, 89, 97, 17, 3, 11, 1, 13, 92
1, 500, 77.0, 0.0, 77.0, 0.0, 'QMJJZ6', 284, 383, 15, 93, 102, 8, 7, 11, 20, 30, 223
1, 500, 133.0, 0.0, 133.0, 0.0, 'X2TFNS', 309, 372, 16, 84, 101, 5, 2, 13, 24, 16, 115
1, 500, 46.0, 0.0, 46.0, 0.0, 'XFJ4D3', 301, 399, 14, 82, 114, 9, 6, 17, 21, 32, 182
1, 500, 315.0, 0.0, 315.0, 0.0, 'VGCGWG', 286, 439, 20, 76, 115, 8, 1, 9, 40, 23, 129
1, 500, 35.0, 0.0, 35.0, 0.0, 'WM420S', 282, 414, 12, 62, 92, 5, 1, 20, 32, 21, 230
1, 500, 202.0, 0.0, 202.0, 0.0, 'MPBEKB', 274, 401, 9, 61, 70, 6, 1, 19, 28, 23, 220
1, 500, 26.0, 0.0, 26.0, 0.0, 'VBCE4B', 320, 415, 19, 78, 85, 5, 1, 7, 31, 14, 84
1, 500, 16.0, 0.0, 16.0, 0.0, 'K6BKCS', 287, 364, 9, 72, 104, 7, 1, 25, 21, 43, 192
1, 500, 500.0, 0.0, 500.0, 0.0, '8H388Q', 293, 391, 19, 95, 104, 7, 2, 16, 20, 42, 242
1, 500, 11.0, 0.0, 11.0, 0.0, 'WQB5IO', 290, 372, 30, 81, 125, 12, 2, 20, 7, 23, 54
1, 500, 500.0, 0.0, 500.0, 0.0, '69ZUNR', 291, 437, 19, 34, 96, 7, 5, 9, 44, 22, 193
1, 500, 78.0, 0.0, 78.0, 0.0, 'J2HX44', 296, 402, 15, 50, 107, 5, 8, 16, 39, 13, 116
1, 500, 500.0, 0.0, 500.0, 0.0, '3QNTZR', 306, 421, 20, 88, 96, 5, 5, 18, 36, 28, 285
1, 500, 38.0, 0.0, 38.0, 0.0, 'IOK1MU', 291, 402, 14, 83, 92, 13, 2, 1, 27, 14, 106
1, 500, 245.0, 0.0, 245.0, 0.0, '2AWTDM', 295, 409, 15, 56, 82, 5, 8, 13, 21, 11, 100
1, 500, 266.0, 0.0, 266.0, 0.0, '4X7G0W', 304, 358, 16, 62, 106, 7, 1, 1, 18, 50, 175
1, 500, 346.0, 0.0, 346.0, 0.0, 'BXT2KJ', 305, 356, 10, 50, 103, 10, 1, 20, 39, 24, 203
1, 500, 26.0, 0.0, 26.0, 0.0, 'YYYOBB', 289, 371, 9, 60, 124, 6, 1, 19, 40, 16, 182
1, 500, 78.0, 0.0, 78.0, 0.0, 'GH0SI2', 307, 430, 10, 85, 110, 11, 1, 7, 18, 33, 178
1, 500, 94.0, 0.0, 94.0, 0.0, 'DGZAPN', 278, 393, 17, 86, 102, 10, 1, 11, 43, 21, 222
1, 500, 102.0, 0.0, 102.0, 0.0, 'LZWJFU', 306, 396, 9, 93, 102, 6, 1, 20, 29, 33, 238
1, 500, 117.0, 0.0, 117.0, 0.0, 'JX6CNS', 283, 446, 8, 70, 88, 14, 7, 7, 31, 23, 154
1, 500, 86.0, 0.0, 86.0, 0.0, '6ED7RY', 330, 369, 11, 70, 117, 5, 1, 22, 22, 33, 204
1, 500, 28.0, 0.0, 28.0, 0.0, 'E62B1H', 302, 403, 21, 59, 87, 11, 4, 26, 2, 20, 115
1, 500, 61.0, 0.0, 61.0, 0.0, 'AINNC8', 294, 410, 12, 53, 133, 5, 1, 16, 41, 16, 190
1, 500, 130.0, 0.0, 130.0, 0.0, 'JGDGJN', 295, 373, 16, 56, 91, 10, 4, 8, 9, 23, 141
1, 500, 92.0, 0.0, 92.0, 0.0, 'HTRLL8', 285, 447, 15, 90, 102, 10, 4, 13, 26, 19, 178
1, 500, 206.0, 0.0, 206.0, 0.0, '5XNWXQ', 266, 423, 8, 81, 114, 5, 2, 31, 14, 27, 216
1, 500, 11.0, 0.0, 11.0, 0.0, '5ETG6R', 315, 426, 25, 38, 97, 5, 1, 1, 17, 12, 79
1, 500, 128.0, 0.0, 128.0, 0.0, 'OHTO1D', 334, 401, 15, 62, 105, 21, 7, 18, 28, 41, 193
1, 500, 108.0, 0.0, 108.0, 0.0, '54RH5A', 320, 394, 21, 74, 81, 5, 2, 16, 32, 31, 224
1, 500, 107.0, 0.0, 107.0, 0.0, '9CN4UK', 316, 377, 5, 70, 120, 15, 5, 14, 8, 18, 144
1, 500, 12.0, 0.0, 12.0, 0.0, '82IZH1', 281, 417, 11, 65, 103, 19, 3, 25, 14, 21, 140
1, 500, 150.0, 0.0, 150.0, 0.0, 'WZCY88', 299, 392, 20, 52, 113, 10, 9, 17, 29, 43, 211
1, 500, 101.0, 0.0, 101.0, 0.0, '9TQ4B9', 289, 414, 19, 84, 92, 12, 3, 19, 34, 20, 139
1, 500, 21.0, 0.0, 21.0, 0.0, '8W6RLC', 304, 383, 13, 50, 97, 5, 2, 6, 1, 16, 133
1, 500, 292.0, 0.0, 292.0, 0.0, '7MB0XE', 283, 376, 16, 56, 124, 5, 7, 12, 35, 25, 207
1, 500, 80.0, 0.0, 80.0, 0.0, 'NMH52C', 331, 384, 15, 95, 114, 6, 3, 12, 48, 19, 222
1, 500, 105.0, 0.0, 105.0, 0.0, 'B5F0VH', 284, 400, 19, 64, 121, 12, 2, 14, 42, 32, 186
1, 500, 136.0, 0.0, 136.0, 0.0, '638PSJ', 306, 414, 17, 89, 97, 8, 1, 27, 14, 44, 312
1, 500, 16.0, 0.0, 16.0, 0.0, 'AEYCJ3', 289, 390, 30, 75, 94, 20, 1, 20, 38, 17, 52
1, 500, 271.0, 0.0, 271.0, 0.0, 'FSJ1F3', 308, 366, 17, 53, 97, 9, 2, 13, 28, 19, 174
1, 500, 23.0, 0.0, 23.0, 0.0, '0Z70C3', 298, 415, 25, 78, 104, 5, 10, 20, 1, 19, 124
1, 500, 138.0, 0.0, 138.0, 0.0, '3OVD7I', 311, 406, 10, 89, 97, 7, 1, 21, 39, 11, 108
1, 500, 142.0, 0.0, 142.0, 0.0, 'LDJBFO', 296, 371, 8, 69, 95, 6, 1, 15, 12, 15, 144
1, 500, 52.0, 0.0, 52.0, 0.0, 'IE78MY', 323, 417, 28, 86, 105, 22, 5, 13, 41, 26, 148
1, 500, 99.0, 0.0, 99.0, 0.0, '8B32WM', 267, 382, 7, 76, 99, 5, 4, 13, 34, 20, 177
1, 500, 395.0, 0.0, 395.0, 0.0, 'JZTRJH', 281, 387, 18, 56, 92, 5, 3, 24, 18, 31, 218
1, 500, 80.0, 0.0, 80.0, 0.0, 'PII08J', 282, 379, 6, 84, 92, 9, 5, 19, 25, 19, 171
1, 500, 74.0, 0.0, 74.0, 0.0, 'CYOCAO', 297, 425, 18, 51, 111, 12, 3, 23, 30, 15, 151
1, 500, 19.0, 0.0, 19.0, 0.0, '2JP5CN', 322, 389, 18, 66, 72, 26, 2, 16, 24, 20, 132
1, 500, 82.0, 0.0, 82.0, 0.0, 'D86EDO', 289, 404, 11, 98, 107, 6, 1, 16, 42, 10, 139
1, 500, 17.0, 0.0, 17.0, 0.0, 'VL6B22', 324, 419, 28, 55, 97, 9, 1, 14, 30, 30, 113
1, 500, 109.0, 0.0, 109.0, 0.0, 'USTRKF', 313, 434, 19, 79, 92, 18, 5, 8, 35, 19, 108
1, 500, 346.0, 0.0, 346.0, 0.0, 'GMNXTQ', 307, 369, 15, 95, 104, 5, 1, 21, 1, 29, 218
1, 500, 237.0, 0.0, 237.0, 0.0, 'AMIFRU', 321, 372, 12, 94, 103, 9, 1, 10, 20, 30, 233
1, 500, 189.0, 0.0, 189.0, 0.0, '27RXIJ', 303, 424, 18, 79, 98, 8, 8, 17, 28, 23, 166
1, 500, 83.0, 0.0, 83.0, 0.0, '7OKIWW', 302, 425, 9, 57, 98, 9, 12, 22, 29, 20, 232
1, 500, 18.0, 0.0, 18.0, 0.0, 'QWS2C8', 311, 363, 21, 85, 101, 11, 1, 13, 31, 11, 109
1, 500, 72.0, 0.0, 72.0, 0.0, 'XCG1JF', 279, 388, 16, 58, 97, 16, 7, 23, 23, 19, 128
1, 500, 85.0, 0.0, 85.0, 0.0, 'G4NH2V', 326, 419, 10, 69, 80, 8, 4, 9, 28, 11, 140
1, 500, 181.0, 0.0, 181.0, 0.0, '2LAER9', 290, 409, 12, 83, 109, 8, 3, 23, 1, 23, 207
1, 500, 99.0, 0.0, 99.0, 0.0, '59ED9Q', 289, 367, 12, 93, 112, 6, 4, 17, 35, 31, 227
1, 500, 82.0, 0.0, 82.0, 0.0, '0NRIWC', 308, 396, 16, 37, 102, 9, 7, 18, 54, 23, 232
1, 500, 12.0, 0.0, 12.0, 0.0, 'ILI2LQ', 304, 409, 22, 77, 89, 14, 1, 26, 20, 17, 52
1, 500, 153.0, 0.0, 153.0, 0.0, 'UP4GTV', 292, 421, 27, 90, 123, 22, 4, 25, 37, 46, 150
1, 500, 21.0, 0.0, 21.0, 0.0, 'V1SJVS', 276, 390, 25, 91, 100, 25, 3, 17, 29, 32, 142
1, 500, 23.0, 0.0, 23.0, 0.0, '7ZQZAF', 322, 379, 20, 81, 109, 7, 5, 11, 1, 21, 121
1, 500, 59.0, 0.0, 59.0, 0.0, 'NF693W', 306, 417, 5, 41, 116, 5, 5, 8, 32, 9, 136
1, 500, 23.0, 0.0, 23.0, 0.0, '7E18QE', 291, 410, 26, 67, 103, 5, 4, 16, 1, 24, 150
1, 500, 25.0, 0.0, 25.0, 0.0, 'UKDBYV', 311, 426, 23, 67, 98, 9, 5, 17, 20, 20, 122
1, 500, 15.0, 0.0, 15.0, 0.0, 'EUOS80', 296, 422, 19, 85, 93, 10, 1, 16, 2, 33, 190
1, 500, 254.0, 0.0, 254.0, 0.0, 'KSL1HP', 311, 446, 11, 48, 118, 5, 2, 26, 36, 40, 242
1, 500, 127.0, 0.0, 127.0, 0.0, 'L7VAJZ', 298, 394, 12, 70, 84, 5, 1, 16, 24, 58, 297
1, 500, 189.0, 0.0, 189.0, 0.0, 'XAJS0W', 298, 401, 24, 71, 86, 6, 5, 12, 6, 22, 97
1, 500, 83.0, 0.0, 83.0, 0.0, 'VGAMSU', 300, 383, 9, 77, 84, 9, 4, 10, 28, 28, 180
1, 500, 135.0, 0.0, 135.0, 0.0, '35Q7RL', 327, 367, 25, 73, 105, 9, 2, 24, 23, 14, 121
1, 500, 97.0, 0.0, 97.0, 0.0, '57O26I', 310, 395, 11, 92, 127, 18, 7, 15, 22, 25, 166
1, 500, 304.0, 0.0, 304.0, 0.0, '0MJRRA', 301, 423, 22, 76, 93, 11, 4, 15, 44, 27, 216
1, 500, 20.0, 0.0, 20.0, 0.0, 'K04VPR', 279, 452, 21, 64, 109, 9, 1, 14, 35, 34, 218
1, 500, 340.0, 0.0, 340.0, 0.0, 'GPYTLS', 287, 438, 15, 89, 128, 10, 1, 7, 20, 20, 144
1, 500, 30.0, 0.0, 30.0, 0.0, 'TJVJGN', 278, 386, 11, 82, 96, 15, 1, 10, 6, 23, 134
1, 500, 128.0, 0.0, 128.0, 0.0, '0IS83T', 293, 387, 13, 56, 117, 11, 3, 28, 44, 39, 222
1, 500, 103.0, 0.0, 103.0, 0.0, '9BLDN4', 290, 421, 14, 49, 100, 10, 3, 5, 2, 12, 120
1, 500, 216.0, 0.0, 216.0, 0.0, '65XAKU', 328, 378, 13, 32, 118, 5, 2, 23, 5, 27, 267
1, 500, 27.0, 0.0, 27.0, 0.0, 'FNFK1T', 330, 378, 20, 80, 100, 9, 7, 19, 27, 28, 282
1, 500, 30.0, 0.0, 30.0, 0.0, '6QKA52', 279, 392, 21, 80, 109, 9, 5, 22, 9, 20, 92
1, 500, 219.0, 0.0, 219.0, 0.0, 'W9V5KD', 285, 408, 14, 83, 113, 11, 2, 25, 26, 28, 169
1, 500, 150.0, 0.0, 150.0, 0.0, 'FRAU4B', 291, 409, 12, 60, 103, 5, 3, 19, 29, 19, 270
1, 500, 324.0, 0.0, 324.0, 0.0, 'NTQI07', 331, 380, 19, 73, 80, 12, 4, 23, 35, 22, 182
1, 500, 19.0, 0.0, 19.0, 0.0, 'LL9CG3', 319, 359, 20, 76, 94, 11, 1, 9, 16, 17, 134
1, 500, 79.0, 0.0, 79.0, 0.0, '42WM9V', 328, 399, 21, 74, 108, 5, 7, 8, 30, 19, 121
1, 500, 120.0, 0.0, 120.0, 0.0, '40PD87', 289, 426, 20, 87, 96, 12, 5, 16, 20, 15, 135
1, 500, 70.0, 0.0, 70.0, 0.0, 'XKC4GC', 311, 433, 20, 80, 113, 12, 3, 17, 64, 24, 221
1, 500, 63.0, 0.0, 63.0, 0.0, 'U143EI', 305, 405, 12, 67, 126, 5, 2, 22, 18, 29, 186
1, 500, 49.0, 0.0, 49.0, 0.0, 'OYCHSN', 285, 377, 35, 80, 91, 5, 5, 23, 32, 31, 124
1, 500, 339.0, 0.0, 339.0, 0.0, '9ZN4BD', 273, 374, 13, 36, 105, 10, 1, 16, 7, 25, 267
1, 500, 41.0, 0.0, 41.0, 0.0, 'GZXFDN', 305, 388, 28, 70, 98, 5, 3, 15, 37, 18, 82
1, 500, 500.0, 0.0, 500.0, 0.0, '0TJZXU', 274, 415, 29, 69, 109, 5, 2, 24, 16, 37, 201
1, 500, 155.0, 0.0, 155.0, 0.0, 'IPAQ0O', 299, 389, 7, 80, 106, 15, 1, 15, 47, 23, 209
1, 500, 154.0, 0.0, 154.0, 0.0, 'HLFMV1', 294, 392, 10, 85, 124, 5, 3, 12, 7, 21, 169
1, 500, 23.0, 0.0, 23.0, 0.0, 'T8AQMB', 307, 446, 14, 94, 103, 17, 3, 18, 3, 31, 184
1, 500, 500.0, 0.0, 500.0, 0.0, '0UQV3O', 307, 442, 17, 57, 73, 11, 1, 14, 18, 38, 224
1, 500, 107.0, 0.0, 107.0, 0.0, 'HODMZP', 287, 418, 5, 57, 86, 11, 2, 23, 25, 25, 221
1, 500, 368.0, 0.0, 368.0, 0.0, '2Z2GH3', 293, 393, 12, 101, 111, 10, 3, 10, 33, 48, 208
1, 500, 206.0, 0.0, 206.0, 0.0, 'T8PZDE', 325, 409, 17, 68, 107, 5, 6, 22, 9, 21, 182
1, 500, 24.0, 0.0, 24.0, 0.0, 'ARPOI5', 294, 413, 20, 58, 103, 10, 1, 12, 40, 25, 179
1, 500, 7.0, 0.0, 7.0, 0.0, '3AL1CE', 302, 393, 33, 63, 92, 11, 5, 8, 13, 34, 76
1, 500, 214.0, 0.0, 214.0, 0.0, 'C5X8PJ', 303, 361, 13, 62, 110, 10, 1, 10, 29, 22, 145
1, 500, 149.0, 0.0, 149.0, 0.0, 'ZZ6R7Y', 303, 422, 12, 78, 92, 5, 1, 22, 22, 18, 197
1, 500, 187.0, 0.0, 187.0, 0.0, 'WPDSD3', 300, 422, 14, 56, 102, 5, 2, 25, 24, 16, 182
1, 500, 21.0, 0.0, 21.0, 0.0, 'C3NPJ8', 340, 423, 25, 51, 113, 7, 2, 20, 24, 25, 192
1, 500, 169.0, 0.0, 169.0, 0.0, 'FDV4K8', 301, 366, 14, 74, 119, 5, 1, 21, 45, 20, 214
1, 500, 86.0, 0.0, 86.0, 0.0, 'RPDM7A', 296, 435, 10, 70, 98, 11, 1, 11, 35, 21, 174
1, 500, 90.0, 0.0, 90.0, 0.0, 'WF4ZQY', 334, 402, 16, 92, 103, 11, 5, 18, 26, 22, 242
1, 500, 134.0, 0.0, 134.0, 0.0, 'UP0PG1', 316, 432, 28, 87, 95, 9, 4, 15, 36, 24, 182
1, 500, 217.0, 0.0, 217.0, 0.0, 'EMRDA9', 277, 425, 6, 47, 119, 14, 4, 9, 24, 27, 224
1, 500, 77.0, 0.0, 77.0, 0.0, 'APM1O4', 302, 383, 26, 92, 101, 10, 3, 20, 31, 27, 155
1, 500, 166.0, 0.0, 166.0, 0.0, 'E7PGBF', 296, 412, 20, 34, 97, 12, 3, 21, 18, 27, 249
1, 500, 41.0, 0.0, 41.0, 0.0, 'IFHFVK', 291, 364, 25, 78, 96, 5, 4, 9, 1, 22, 99
1, 500, 105.0, 0.0, 105.0, 0.0, '0M5J4X', 275, 367, 6, 38, 83, 5, 1, 20, 9, 23, 233
1, 500, 20.0, 0.0, 20.0, 0.0, 'AXD6P8', 323, 391, 20, 71, 99, 22, 1, 14, 24, 29, 120
1, 500, 150.0, 0.0, 150.0, 0.0, 'AE0XGI', 299, 425, 17, 67, 84, 10, 7, 15, 46, 30, 215
1, 500, 13.0, 0.0, 13.0, 0.0, 'IXVLWM', 291, 417, 20, 68, 100, 5, 1, 23, 20, 14, 115
1, 500, 26.0, 0.0, 26.0, 0.0, '5BHHBG', 313, 372, 17, 62, 96, 7, 1, 12, 30, 26, 160
1, 500, 133.0, 0.0, 133.0, 0.0, 'LGDAV0', 307, 404, 14, 78, 100, 10, 9, 15, 13, 31, 176
1, 500, 23.0, 0.0, 23.0, 0.0, 'HT5NJQ', 320, 409, 9, 62, 100, 11, 5, 23, 2, 20, 160
1, 500, 173.0, 0.0, 173.0, 0.0, '00Y6OF', 287, 423, 10, 61, 110, 10, 7, 22, 16, 17, 209
1, 500, 15.0, 0.0, 15.0, 0.0, 'AEPNGD', 315, 355, 18, 58, 99, 8, 1, 1, 18, 42, 188
1, 500, 3.0, 0.0, 3.0, 0.0, 'Z9B859', 284, 395, 13, 59, 101, 22, 13, 10, 18, 9, 61
1, 500, 93.0, 0.0, 93.0, 0.0, '0Y4YCV', 302, 452, 17, 55, 103, 12, 1, 22, 15, 18, 113
1, 500, 140.0, 0.0, 140.0, 0.0, 'AOVD16', 296, 403, 15, 86, 94, 9, 6, 24, 29, 25, 181
1, 500, 26.0, 0.0, 26.0, 0.0, 'TULBGA', 269, 416, 19, 56, 112, 9, 7, 4, 33, 16, 109
1, 500, 500.0, 0.0, 500.0, 0.0, '94BXPK', 277, 386, 21, 51, 81, 5, 6, 23, 1, 47, 245
1, 500, 92.0, 0.0, 92.0, 0.0, 'CDWPVU', 269, 366, 20, 57, 94, 10, 3, 6, 20, 30, 207
1, 500, 38.0, 0.0, 38.0, 0.0, 'X8NNY8', 294, 400, 16, 86, 115, 5, 1, 15, 23, 14, 97
1, 500, 57.0, 0.0, 57.0, 0.0, '87I77Y', 306, 381, 17, 67, 93, 5, 4, 18, 41, 21, 170
1, 500, 26.0, 0.0, 26.0, 0.0, 'ZZQ2UY', 300, 418, 10, 88, 102, 7, 9, 20, 45, 25, 271
1, 500, 500.0, 0.0, 500.0, 0.0, 'VCZ42Q', 304, 428, 21, 73, 126, 5, 1, 15, 4, 37, 150
1, 500, 500.0, 0.0, 500.0, 0.0, 'XMYQI1', 300, 384, 13, 47, 102, 12, 3, 18, 32, 33, 218
1, 500, 155.0, 0.0, 155.0, 0.0, 'PUS7TE', 315, 407, 15, 74, 104, 6, 5, 13, 66, 18, 224
1, 500, 75.0, 0.0, 75.0, 0.0, 'I6YEZZ', 326, 463, 18, 51, 99, 18, 6, 23, 26, 18, 140
1, 500, 22.0, 0.0, 22.0, 0.0, 'EEMTW3', 309, 373, 19, 65, 77, 11, 13, 24, 42, 12, 126
1, 500, 58.0, 0.0, 58.0, 0.0, '9SGYFP', 293, 436, 9, 43, 76, 5, 9, 15, 31, 25, 199
1, 500, 79.0, 0.0, 79.0, 0.0, 'M1S05L', 294, 382, 17, 68, 106, 5, 1, 25, 52, 15, 129
1, 500, 197.0, 0.0, 197.0, 0.0, 'V227V3', 297, 382, 9, 70, 95, 9, 2, 16, 17, 17, 136
1, 500, 500.0, 0.0, 500.0, 0.0, 'ZSQ7EK', 328, 403, 19, 63, 110, 11, 2, 16, 21, 42, 314
1, 500, 94.0, 0.0, 94.0, 0.0, '77OCNC', 299, 402, 11, 66, 89, 13, 2, 27, 20, 16, 123
1, 500, 452.0, 0.0, 452.0, 0.0, '8QYMZL', 315, 422, 15, 54, 93, 7, 4, 14, 26, 12, 88
1, 500, 86.0, 0.0, 86.0, 0.0, '2Z8OS5', 291, 380, 14, 67, 108, 5, 3, 25, 25, 50, 201
1, 500, 211.0, 0.0, 211.0, 0.0, 'JDR491', 295, 419, 13, 75, 101, 6, 5, 7, 24, 18, 152
1, 500, 55.0, 0.0, 55.0, 0.0, 'D2W2LG', 301, 388, 14, 30, 108, 6, 1, 13, 10, 26, 216
1, 500, 108.0, 0.0, 108.0, 0.0, '8MMS34', 309, 396, 10, 68, 82, 9, 4, 21, 1, 15, 149
1, 500, 500.0, 0.0, 500.0, 0.0, 'EFWKU5', 338, 400, 19, 48, 83, 24, 1, 1, 21, 28, 114
1, 500, 264.0, 0.0, 264.0, 0.0, 'GU18OD', 301, 417, 21, 89, 97, 10, 1, 23, 39, 32, 235
1, 500, 25.0, 0.0, 25.0, 0.0, 'OIINU6', 323, 412, 20, 44, 125, 19, 1, 21, 34, 27, 105
1, 500, 220.0, 0.0, 220.0, 0.0, '2UW1JY', 312, 420, 18, 54, 106, 10, 8, 25, 13, 34, 230
1, 500, 155.0, 0.0, 155.0, 0.0, '6S4Z5K', 319, 411, 13, 57, 93, 5, 2, 18, 38, 21, 206
1, 500, 13.0, 0.0, 13.0, 0.0, 'ZLMXGY', 294, 381, 21, 60, 101, 5, 1, 10, 49, 21, 136
1, 500, 40.0, 0.0, 40.0, 0.0, 'VFM1GN', 299, 390, 8, 80, 88, 5, 1, 16, 53, 27, 205
1, 500, 74.0, 0.0, 74.0, 0.0, 'UFG6RU', 310, 388, 17, 93, 108, 5, 1, 29, 44, 32, 218
1, 500, 500.0, 0.0, 500.0, 0.0, 'WZDFVP', 290, 442, 8, 56, 97, 11, 2, 8, 20, 27, 203
1, 500, 135.0, 0.0, 135.0, 0.0, '0IV8D6', 288, 425, 14, 64, 106, 14, 6, 12, 12, 26, 156
1, 500, 98.0, 0.0, 98.0, 0.0, 'BU5C9U', 315, 412, 20, 82, 135, 7, 4, 11, 24, 13, 131
1, 500, 4.0, 0.0, 4.0, 0.0, '6AR5GG', 296, 390, 14, 83, 108, 22, 7, 2, 1, 18, 117
1, 500, 396.0, 0.0, 396.0, 0.0, 'UP5I7A', 315, 413, 18, 58, 97, 5, 5, 12, 32, 33, 222
1, 500, 30.0, 0.0, 30.0, 0.0, 'BUE4RY', 285, 383, 5, 76, 103, 15, 14, 28, 27, 21, 131
1, 500, 448.0, 0.0, 448.0, 0.0, 'RJT4EJ', 307, 405, 10, 54, 78, 10, 1, 23, 16, 45, 215
1, 500, 17.0, 0.0, 17.0, 0.0, 'JGHT4Y', 314, 391, 14, 45, 110, 6, 1, 13, 45, 35, 168
1, 500, 307.0, 0.0, 307.0, 0.0, '2322CQ', 312, 410, 14, 62, 84, 14, 6, 18, 14, 19, 157
1, 500, 75.0, 0.0, 75.0, 0.0, '2W1VAY', 319, 414, 19, 52, 104, 5, 1, 20, 19, 20, 109
1, 500, 138.0, 0.0, 138.0, 0.0, 'LNNWB1', 296, 388, 19, 68, 79, 13, 2, 23, 24, 19, 125
1, 500, 27.0, 0.0, 27.0, 0.0, 'C51V3P', 323, 364, 16, 48, 94, 5, 1, 21, 4, 29, 195
